MESH SIZE=20
CALCULATION TIMESTEP=0.01
SIMULATION TIME=10
RADIUSofSOI=0.01
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
179 4.2700 0.997365418052632 -0.004736842105263 -0.006842105263158 3.000000000045338 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
180 3.9700 0.998418049631579 -0.004736842105263 -0.006842105263158 3.000000008021632 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
181 9.1200 0.999470681210526 -0.004736842105263 -0.006842105263158 3.000000002028326 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
182 4.1200 1.000523312789474 -0.004736842105263 -0.006842105263158 3.000000000011692 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
183 4.1900 1.001575944368421 -0.004736842105263 -0.006842105263158 3.000000000011167 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
184 4.6000 1.002628575947368 -0.004736842105263 -0.006842105263158 3.000000000470786 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
185 4.9200 1.003681207526316 -0.004736842105263 -0.006842105263158 3.000343631048060 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
186 5.4200 1.004733839105263 -0.004736842105263 -0.006842105263158 3.000000000007779 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
187 7.8300 0.994207523315789 -0.003684210526316 -0.006842105263158 3.000000000067880 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
188 5.1700 0.995260154894737 -0.003684210526316 -0.006842105263158 3.000000000008690 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
189 4.6800 0.996312786473684 -0.003684210526316 -0.006842105263158 3.000000000010190 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
190 4.3400 0.997365418052632 -0.003684210526316 -0.006842105263158 3.000000000015865 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
191 3.9200 0.998418049631579 -0.003684210526316 -0.006842105263158 3.000000006470767 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
192 4.0000 0.999470681210526 -0.003684210526316 -0.006842105263158 3.000000000013085 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
193 1.8500 1.000523312789474 -0.003684210526316 -0.006842105263158 3.000000000012390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
194 1.7100 1.001575944368421 -0.003684210526316 -0.006842105263158 3.000000000012472 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
195 2.0100 1.002628575947368 -0.003684210526316 -0.006842105263158 3.000000000011947 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
196 4.3900 1.003681207526316 -0.003684210526316 -0.006842105263158 3.000000000016968 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
197 4.7800 1.004733839105263 -0.003684210526316 -0.006842105263158 3.000000094339845 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
198 10.0100 1.005786470684211 -0.003684210526316 -0.006842105263158 2.999999999997881 0.851226487338133 0.203376089142058 1.029714633116084 0.203376089142058
199 7.7400 0.994207523315789 -0.002631578947368 -0.006842105263158 3.000000000794266 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
200 6.7600 0.995260154894737 -0.002631578947368 -0.006842105263158 2.994363589048195 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
201 5.0200 0.996312786473684 -0.002631578947368 -0.006842105263158 3.000000000013052 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
202 4.5000 0.997365418052632 -0.002631578947368 -0.006842105263158 3.000000000013645 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
203 3.9600 0.998418049631579 -0.002631578947368 -0.006842105263158 3.000000000962013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
204 3.8800 0.999470681210526 -0.002631578947368 -0.006842105263158 3.000000000014049 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
205 1.4400 1.000523312789474 -0.002631578947368 -0.006842105263158 3.000000000014165 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
206 1.4400 1.001575944368421 -0.002631578947368 -0.006842105263158 3.000000000014690 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
207 1.6100 1.002628575947368 -0.002631578947368 -0.006842105263158 3.000000000014416 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
208 4.4400 1.003681207526316 -0.002631578947368 -0.006842105263158 3.000000000012905 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
209 3.4800 1.004733839105263 -0.002631578947368 -0.006842105263158 2.992170757986238 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
210 10.0100 1.005786470684211 -0.002631578947368 -0.006842105263158 3.000000000082634 0.060583994108505 0.031075636163659 0.088393030555498 0.031075636163659
211 10.0100 0.993154891736842 -0.001578947368421 -0.006842105263158 3.000000010539627 0.046187311593278 0.679729480340747 0.648648988142745 0.046187311593278
212 8.1800 0.994207523315789 -0.001578947368421 -0.006842105263158 3.000000000013524 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
213 7.6400 0.995260154894737 -0.001578947368421 -0.006842105263158 3.000000027667578 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
214 7.5000 0.996312786473684 -0.001578947368421 -0.006842105263158 3.000000000066969 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
215 4.8400 0.997365418052632 -0.001578947368421 -0.006842105263158 3.000000000028697 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
216 4.3000 0.998418049631579 -0.001578947368421 -0.006842105263158 3.000000000018467 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
217 3.7800 0.999470681210526 -0.001578947368421 -0.006842105263158 3.000000000015153 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
218 1.2500 1.000523312789474 -0.001578947368421 -0.006842105263158 3.000000000014821 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
219 1.3400 1.001575944368421 -0.001578947368421 -0.006842105263158 3.000000000016793 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
220 1.5700 1.002628575947368 -0.001578947368421 -0.006842105263158 3.000000000016939 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
221 2.0100 1.003681207526316 -0.001578947368421 -0.006842105263158 3.000000000014862 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
222 5.8600 1.004733839105263 -0.001578947368421 -0.006842105263158 3.000015173448368 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
223 10.0100 1.005786470684211 -0.001578947368421 -0.006842105263158 3.000000000037763 0.059460182460355 0.052373580207557 0.109106752824783 0.052373580207557
224 7.3600 1.006839102263158 -0.001578947368421 -0.006842105263158 3.000000000008289 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
225 10.0100 0.993154891736842 -0.000526315789474 -0.006842105263158 3.000000000006278 0.202980240793357 1.025974302965128 1.188939361415658 0.202980240793357
226 8.4600 0.994207523315789 -0.000526315789474 -0.006842105263158 3.000000000011702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
227 8.9200 0.995260154894737 -0.000526315789474 -0.006842105263158 3.000000000129724 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
228 4.9400 0.996312786473684 -0.000526315789474 -0.006842105263158 3.000000000223007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
229 5.0100 0.997365418052632 -0.000526315789474 -0.006842105263158 3.000000000018789 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
230 4.9900 0.998418049631579 -0.000526315789474 -0.006842105263158 3.000000000020556 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
231 4.1200 0.999470681210526 -0.000526315789474 -0.006842105263158 3.000000000137387 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
232 1.1900 1.000523312789474 -0.000526315789474 -0.006842105263158 3.000000000015550 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
233 1.4800 1.001575944368421 -0.000526315789474 -0.006842105263158 3.000000000019933 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
234 1.7600 1.002628575947368 -0.000526315789474 -0.006842105263158 3.000000000019122 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
235 4.7900 1.003681207526316 -0.000526315789474 -0.006842105263158 3.000000000016068 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
236 6.9200 1.004733839105263 -0.000526315789474 -0.006842105263158 3.000000197820563 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
237 10.0100 1.005786470684211 -0.000526315789474 -0.006842105263158 3.000000089343045 0.350758819481641 0.251070953008325 0.552524960190603 0.251070953008325
238 10.0100 1.006839102263158 -0.000526315789474 -0.006842105263158 3.000000005873931 0.072961023978306 0.546815595227232 0.612701208981085 0.072961023978306
239 10.0100 0.993154891736842 0.000526315789474 -0.006842105263158 3.000008124433720 0.067214525121406 0.327868897247819 0.389834022538500 0.067214525121406
240 10.0100 0.994207523315789 0.000526315789474 -0.006842105263158 3.000028061412097 0.198527820565911 0.243626744027081 0.371868315335165 0.198527820565911
241 7.3500 0.995260154894737 0.000526315789474 -0.006842105263158 3.000000278031343 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
242 4.8000 0.996312786473684 0.000526315789474 -0.006842105263158 3.000000000016103 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
243 1.7600 0.997365418052632 0.000526315789474 -0.006842105263158 3.000000000019187 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
244 1.4800 0.998418049631579 0.000526315789474 -0.006842105263158 3.000000000019969 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
245 1.2000 0.999470681210526 0.000526315789474 -0.006842105263158 3.000000000015530 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
246 4.0100 1.000523312789474 0.000526315789474 -0.006842105263158 3.000000000380624 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
247 4.9900 1.001575944368421 0.000526315789474 -0.006842105263158 3.000000000020480 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
248 4.9700 1.002628575947368 0.000526315789474 -0.006842105263158 3.000000000018734 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
249 4.9900 1.003681207526316 0.000526315789474 -0.006842105263158 3.000000000236620 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
250 10.0100 1.004733839105263 0.000526315789474 -0.006842105263158 3.000000000121456 0.945256029893717 0.782413969253034 1.354877221101994 0.782413969253034
251 8.5600 1.005786470684211 0.000526315789474 -0.006842105263158 3.000000000011754 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
252 10.0100 1.006839102263158 0.000526315789474 -0.006842105263158 3.000000000005162 0.167425895506874 1.279071425997726 1.152260834803035 0.167425895506874
253 7.0700 0.993154891736842 0.001578947368421 -0.006842105263158 3.000000000008562 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
254 10.0100 0.994207523315789 0.001578947368421 -0.006842105263158 3.000000000030103 0.064192338237931 0.051250930452751 0.113859711905718 0.051250930452751
255 6.1000 0.995260154894737 0.001578947368421 -0.006842105263158 3.000017251690254 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
256 2.0200 0.996312786473684 0.001578947368421 -0.006842105263158 3.000000000014904 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
257 1.5800 0.997365418052632 0.001578947368421 -0.006842105263158 3.000000000016972 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
258 1.3500 0.998418049631579 0.001578947368421 -0.006842105263158 3.000000000016796 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
259 1.2600 0.999470681210526 0.001578947368421 -0.006842105263158 3.000000000014824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
260 3.7300 1.000523312789474 0.001578947368421 -0.006842105263158 3.000000000015122 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
261 4.2200 1.001575944368421 0.001578947368421 -0.006842105263158 3.000000000021374 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
262 4.7900 1.002628575947368 0.001578947368421 -0.006842105263158 3.000000000026991 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
263 7.4900 1.003681207526316 0.001578947368421 -0.006842105263158 3.000000000063117 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
264 7.6600 1.004733839105263 0.001578947368421 -0.006842105263158 3.000000031834194 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
265 8.1700 1.005786470684211 0.001578947368421 -0.006842105263158 3.000000000014359 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
266 10.0100 1.006839102263158 0.001578947368421 -0.006842105263158 3.000344769103693 1.353996364911110 0.696136506747233 0.757123592232268 0.696136506747233
267 10.0100 0.994207523315789 0.002631578947368 -0.006842105263158 3.000000000069984 0.063636533956827 0.029847674652468 0.090986491104302 0.029847674652468
268 3.4400 0.995260154894737 0.002631578947368 -0.006842105263158 2.979774180668694 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
269 4.4300 0.996312786473684 0.002631578947368 -0.006842105263158 3.000000000012907 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
270 1.6300 0.997365418052632 0.002631578947368 -0.006842105263158 3.000000000014424 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
271 1.4400 0.998418049631579 0.002631578947368 -0.006842105263158 3.000000000014689 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
272 1.4400 0.999470681210526 0.002631578947368 -0.006842105263158 3.000000000014178 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
273 3.8500 1.000523312789474 0.002631578947368 -0.006842105263158 3.000000000014024 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
274 3.9100 1.001575944368421 0.002631578947368 -0.006842105263158 3.000000001647237 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
275 4.4400 1.002628575947368 0.002631578947368 -0.006842105263158 3.000000000013604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
276 4.9200 1.003681207526316 0.002631578947368 -0.006842105263158 3.000000000012955 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
277 6.9000 1.004733839105263 0.002631578947368 -0.006842105263158 2.981071212558792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
278 7.7000 1.005786470684211 0.002631578947368 -0.006842105263158 3.000000002115510 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
279 10.0100 0.994207523315789 0.003684210526316 -0.006842105263158 2.999999999997681 0.843878411805078 0.197704035953566 1.017880366893377 0.197704035953566
280 4.7500 0.995260154894737 0.003684210526316 -0.006842105263158 3.000000133243554 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
