43968.000000000000 50.001000000000 1.005099037816 -0.003877551020 0.003061224490 2.786981711631 1.096563607404 0.214353921903 1.232328941357
44008.000000000000 50.001000000000 1.003874548020 -0.003469387755 0.003061224490 2.335324092385 1.154172359539 1.177200787058 0.747046555047
44011.000000000000 50.001000000000 1.005099037816 -0.003469387755 0.003061224490 2.887089348985 1.311168075422 0.724386382218 0.938966156074
44012.000000000000 50.001000000000 1.005507201082 -0.003469387755 0.003061224490 2.831560865045 1.282853211838 1.290409859402 0.042107220819
44031.000000000000 50.001000000000 0.995303119449 -0.003061224490 0.003061224490 2.791766242160 1.189458109701 1.377894546266 0.348928600645
44032.000000000000 50.001000000000 0.995711282714 -0.003061224490 0.003061224490 2.972943291208 1.075805091425 0.904115540226 0.198783066679
44056.000000000000 50.001000000000 1.005507201082 -0.003061224490 0.003061224490 2.890318732270 1.278074898851 1.373618103958 0.240340699329
44073.000000000000 50.001000000000 0.994486792918 -0.002653061224 0.003061224490 2.871068435867 1.111359812360 1.120093248653 0.040098153271
44097.000000000000 50.001000000000 1.004282711286 -0.002653061224 0.003061224490 2.890153475782 1.403752853109 0.832931681829 0.689080846050
44101.000000000000 50.001000000000 1.005915364347 -0.002653061224 0.003061224490 2.957795697728 1.044270245992 0.641585129799 0.442310011723
44115.000000000000 50.001000000000 0.993262303122 -0.002244897959 0.003061224490 2.984995704632 1.159991178574 0.368515618397 0.842947766066
44161.000000000000 50.001000000000 0.993262303122 -0.001836734694 0.003061224490 2.100042972065 1.117929003042 0.910833919406 1.031556698357
44194.000000000000 50.001000000000 1.006731690878 -0.001836734694 0.003061224490 2.871324556068 1.323614583921 0.843241064721 0.647412859373
44212.000000000000 50.001000000000 0.995303119449 -0.001428571429 0.003061224490 2.665053229834 1.386712573353 0.453684115100 1.097468054237
44239.000000000000 50.001000000000 1.006323527612 -0.001428571429 0.003061224490 2.976819373024 1.377041956413 0.794169786879 0.785081124182
44257.000000000000 50.001000000000 0.994894956184 -0.001020408163 0.003061224490 2.684784671511 1.180554685061 0.968736177194 0.612221544092
44283.000000000000 50.001000000000 1.005507201082 -0.001020408163 0.003061224490 2.992728128373 1.080069926643 0.846868840587 1.126523383056
44287.000000000000 50.001000000000 1.007139854143 -0.001020408163 0.003061224490 2.972514640085 1.134751999173 0.238136019120 0.951249167160
44330.000000000000 50.001000000000 1.005915364347 -0.000612244898 0.003061224490 2.928138776214 1.187524435668 1.164374276645 0.105627021989
44346.000000000000 50.001000000000 0.993670466388 -0.000204081633 0.003061224490 2.808365485210 1.103523131383 0.554315710285 0.599014430271
44376.000000000000 50.001000000000 1.005915364347 -0.000204081633 0.003061224490 2.769826084130 1.158347675735 0.586211003292 0.630154892912
44393.000000000000 50.001000000000 0.994078629653 0.000204081633 0.003061224490 -0.840284216260 1.371421652278 0.356694449018 1.090215231701
44394.000000000000 50.001000000000 0.994486792918 0.000204081633 0.003061224490 2.584803587241 1.282481093631 1.348027838726 0.110978062337
44406.000000000000 50.001000000000 0.999384752102 0.000204081633 0.003061224490 2.861947059343 1.350548693392 1.340247286427 0.864530852084
44436.000000000000 50.001000000000 0.992854139857 0.000612244898 0.003061224490 2.337884207457 1.360403461404 0.006134204634 1.355930536543
44483.000000000000 50.001000000000 0.993262303122 0.001020408163 0.003061224490 2.996430564599 1.159670440877 1.197570629256 0.610669307719
44486.000000000000 50.001000000000 0.994486792918 0.001020408163 0.003061224490 2.993558067626 1.285526265035 1.047529306862 0.897968712327
44516.000000000000 50.001000000000 1.006731690878 0.001020408163 0.003061224490 2.933396785622 1.265979305173 0.108689378371 1.348246095442
44528.000000000000 50.001000000000 0.992854139857 0.001428571429 0.003061224490 3.001510506489 1.319525077147 1.201464739048 0.164536174206
44557.000000000000 50.001000000000 1.004690874551 0.001428571429 0.003061224490 2.945476341320 1.233684739442 1.025760731731 0.723540534682
44558.000000000000 50.001000000000 1.005099037816 0.001428571429 0.003061224490 2.997403419455 1.273432474693 1.407791831782 0.365884562492
44575.000000000000 50.001000000000 0.993262303122 0.001836734694 0.003061224490 2.957295553760 1.290690473704 1.297093707587 0.326275996693
44580.000000000000 50.001000000000 0.995303119449 0.001836734694 0.003061224490 1.276198063979 1.017676170276 0.000537668216 1.017429764020
44604.000000000000 50.001000000000 1.005099037816 0.001836734694 0.003061224490 2.976413933338 1.068539894751 1.399623431570 0.486230636776
44625.000000000000 50.001000000000 0.994894956184 0.002244897959 0.003061224490 2.981287427439 1.209803170510 0.086929166876 1.146824200109
44650.000000000000 50.001000000000 1.005099037816 0.002244897959 0.003061224490 2.856910994870 1.222128845816 0.317399769330 1.404829821375
44668.000000000000 50.001000000000 0.994078629653 0.002653061224 0.003061224490 2.988121808179 1.079790051662 0.168885040120 0.933804420375
44672.000000000000 50.001000000000 0.995711282714 0.002653061224 0.003061224490 2.997434668089 1.058902938423 1.231102424729 0.260841623732
44693.000000000000 50.001000000000 1.004282711286 0.002653061224 0.003061224490 3.006181861863 1.223424530576 0.788644560051 0.971560218434
44695.000000000000 50.001000000000 1.005099037816 0.002653061224 0.003061224490 2.942218244803 1.255478194960 1.382357703031 0.727821618445
44717.000000000000 50.001000000000 0.996119445980 0.003061224490 0.003061224490 3.003492116784 1.066500282506 0.411980440142 0.695166625985
44737.000000000000 50.001000000000 1.004282711286 0.003061224490 0.003061224490 2.902357853365 1.297535883759 0.400971936631 1.289557290355
44757.000000000000 50.001000000000 0.994486792918 0.003469387755 0.003061224490 2.988468617076 1.113175885789 1.243288940682 0.160969634537
44761.000000000000 50.001000000000 0.996119445980 0.003469387755 0.003061224490 2.670682959472 1.235846426104 0.574246909829 0.866706122916
44781.000000000000 50.001000000000 1.004282711286 0.003469387755 0.003061224490 2.790154676122 1.282926421377 0.548232792018 1.134174502734
44782.000000000000 50.001000000000 1.004690874551 0.003469387755 0.003061224490 2.817674605882 1.023282507521 0.772012643965 1.191468061749
44822.000000000000 50.001000000000 1.003466384755 0.003877551020 0.003061224490 2.954843488537 1.078789150293 0.691434301909 1.207344767483
44848.000000000000 50.001000000000 0.996935772510 0.004285714286 0.003061224490 2.975875418484 1.015771529706 0.474291418978 1.395351918110
44863.000000000000 50.001000000000 1.003058221490 0.004285714286 0.003061224490 2.928368449417 1.394796020503 0.936771136987 0.619129248846
44865.000000000000 50.001000000000 1.003874548020 0.004285714286 0.003061224490 2.919714310900 1.070156865794 0.068153088546 1.127110358214
44887.000000000000 50.001000000000 0.996119445980 0.004693877551 0.003061224490 2.784005582046 1.370639775251 0.748927215697 0.747958197734
44891.000000000000 50.001000000000 0.997752099041 0.004693877551 0.003061224490 2.704340111243 1.172186848328 1.185241602958 0.033735567490
44938.000000000000 50.001000000000 1.000609241898 0.005102040816 0.003061224490 2.875398079350 1.365190582093 0.992406601362 0.602538722999
45553.000000000000 50.001000000000 0.997752099041 -0.004693877551 0.003469387755 2.977352147126 1.263783032353 1.020716250618 0.297210851093
45555.000000000000 50.001000000000 0.998568425571 -0.004693877551 0.003469387755 2.643895110146 1.134936662282 0.811501616937 1.078892288292
45591.000000000000 50.001000000000 0.996935772510 -0.004285714286 0.003469387755 1.611599880365 1.209844768218 1.199928782206 0.013149162146
45592.000000000000 50.001000000000 0.997343935776 -0.004285714286 0.003469387755 2.921943063430 1.106758786339 0.593973412387 0.678345994267
45647.000000000000 50.001000000000 1.003058221490 -0.003877551020 0.003469387755 2.951628575480 1.349932355190 1.338369198028 0.037920521202
45673.000000000000 50.001000000000 0.996527609245 -0.003469387755 0.003469387755 2.803106538579 1.093272209772 1.405275236933 0.664697558382
45690.000000000000 50.001000000000 1.003466384755 -0.003469387755 0.003469387755 2.979283759275 1.266342279589 1.292825862009 0.433351276585
45691.000000000000 50.001000000000 1.003874548020 -0.003469387755 0.003469387755 2.965673674434 1.364595838103 1.024765800371 0.569553647564
45714.000000000000 50.001000000000 0.995711282714 -0.003061224490 0.003469387755 2.936683124999 1.343563722185 0.385424096002 1.279942271459
45715.000000000000 50.001000000000 0.996119445980 -0.003061224490 0.003469387755 2.936385409943 1.131369795516 0.144653552022 1.046715038235
45734.000000000000 50.001000000000 1.003874548020 -0.003061224490 0.003469387755 2.938363905920 1.313153865370 1.147068979273 0.245079333006
45736.000000000000 50.001000000000 1.004690874551 -0.003061224490 0.003469387755 2.340359857896 1.041420728770 1.039965551656 0.003279420223
45757.000000000000 50.001000000000 0.995303119449 -0.002653061224 0.003469387755 2.961986316521 1.057112602053 0.916502766107 1.359103737865
45758.000000000000 50.001000000000 0.995711282714 -0.002653061224 0.003469387755 2.821729348462 1.013336274360 1.408488650658 0.500341683647
45779.000000000000 50.001000000000 1.004282711286 -0.002653061224 0.003469387755 2.999626951762 1.377100072256 0.484187282066 1.080237820764
45800.000000000000 50.001000000000 0.994894956184 -0.002244897959 0.003469387755 2.883754601906 1.280446235514 0.254088376922 1.078064035171
45823.000000000000 50.001000000000 1.004282711286 -0.002244897959 0.003469387755 2.914536976171 1.003714136690 1.066664545564 0.079816717028
45824.000000000000 50.001000000000 1.004690874551 -0.002244897959 0.003469387755 2.787041740558 1.155963133862 0.691786924255 0.520295495608
45827.000000000000 50.001000000000 1.005915364347 -0.002244897959 0.003469387755 2.982730489002 1.039895503298 1.404114116525 0.469999970664
45844.000000000000 50.001000000000 0.994486792918 -0.001836734694 0.003469387755 2.991941225138 1.388913890469 0.154741381978 1.274869989914
45845.000000000000 50.001000000000 0.994894956184 -0.001836734694 0.003469387755 3.003273835562 1.215088014755 0.479849524458 0.798525133574
45870.000000000000 50.001000000000 1.005099037816 -0.001836734694 0.003469387755 2.808804301237 1.290281763441 1.175272408269 0.151337600990
45892.000000000000 50.001000000000 0.995303119449 -0.001428571429 0.003469387755 2.994743705787 1.264334284826 0.737590999710 0.832938774374
45919.000000000000 50.001000000000 1.006323527612 -0.001428571429 0.003469387755 2.976471005236 1.352801972135 0.267813866774 1.157520652535
45949.000000000000 50.001000000000 0.999792915367 -0.001020408163 0.003469387755 2.643661299231 1.127543188452 1.380470342170 0.431035772973
45961.000000000000 50.001000000000 1.004690874551 -0.001020408163 0.003469387755 2.933452143073 1.068434948963 1.085357094069 1.110097134271
45963.000000000000 50.001000000000 1.005507201082 -0.001020408163 0.003469387755 2.979665256632 1.110702825469 1.194220350358 1.153484653638
45979.000000000000 50.001000000000 0.993262303122 -0.000612244898 0.003469387755 1.406865062949 1.381404170205 1.030384617093 0.772125938894
46008.000000000000 50.001000000000 1.005099037816 -0.000612244898 0.003469387755 2.879304543746 1.224770159959 0.912363766270 0.368647365677
46009.000000000000 50.001000000000 1.005507201082 -0.000612244898 0.003469387755 2.960723121389 1.285205406283 0.464848054813 1.191738141933
46011.000000000000 50.001000000000 1.006323527612 -0.000612244898 0.003469387755 2.907413875035 1.375294750081 1.115603736786 0.332934316997
46012.000000000000 50.001000000000 1.006731690878 -0.000612244898 0.003469387755 2.751834669205 1.067261564546 1.341875575300 0.427666355410
46029.000000000000 50.001000000000 0.994894956184 -0.000204081633 0.003469387755 2.260378866218 1.211036316558 0.051559300109 1.190045090850
46043.000000000000 50.001000000000 1.000609241898 -0.000204081633 0.003469387755 2.939856036099 1.000203799509 0.753345592067 1.228156614947
46044.000000000000 50.001000000000 1.001017405163 -0.000204081633 0.003469387755 2.134675745945 1.250526536762 1.318921140262 0.123943350039
46053.000000000000 50.001000000000 1.004690874551 -0.000204081633 0.003469387755 2.739313713850 1.276444553476 0.345798987256 1.396384004552
46075.000000000000 50.001000000000 0.994894956184 0.000204081633 0.003469387755 2.535538284436 1.278521230374 0.757592857119 0.974763112856
46085.000000000000 50.001000000000 0.998976588837 0.000204081633 0.003469387755 2.939332993910 1.193354799693 0.477297545086 1.408949822479
46086.000000000000 50.001000000000 0.999384752102 0.000204081633 0.003469387755 2.883130336092 1.327017682843 1.005145576792 0.407948012203
46103.000000000000 50.001000000000 1.006323527612 0.000204081633 0.003469387755 2.882085502294 1.215719311956 0.938864102203 0.831543385051
46120.000000000000 50.001000000000 0.994486792918 0.000612244898 0.003469387755 2.986012432417 1.089218808173 0.300973611762 0.824392408792
46133.000000000000 50.001000000000 0.999792915367 0.000612244898 0.003469387755 2.991411341842 1.127649238519 0.331491450042 0.838432744109
46163.000000000000 50.001000000000 0.993262303122 0.001020408163 0.003469387755 2.850326997427 1.272628966184 0.128428857132 1.172620929840
46167.000000000000 50.001000000000 0.994894956184 0.001020408163 0.003469387755 2.850352901038 1.260215721032 0.045365711044 1.294066373217
46178.000000000000 50.001000000000 0.999384752102 0.001020408163 0.003469387755 1.203757684199 1.324306042305 1.291170136892 0.161082051894
46181.000000000000 50.001000000000 1.000609241898 0.001020408163 0.003469387755 2.880497782096 1.263454131209 0.991103844229 0.952949093528
46192.000000000000 50.001000000000 1.005099037816 0.001020408163 0.003469387755 2.978341252221 1.070658836235 0.561945804414 1.404323132714
46196.000000000000 50.001000000000 1.006731690878 0.001020408163 0.003469387755 2.900906597448 1.245616142791 1.203464045011 1.233551501361
46210.000000000000 50.001000000000 0.993670466388 0.001428571429 0.003469387755 2.257103332500 1.028921379978 1.193777402937 0.762613500332
46284.000000000000 50.001000000000 1.005099037816 0.001836734694 0.003469387755 2.768991425461 1.163259850126 0.893975295929 0.354390059201
46301.000000000000 50.001000000000 0.993670466388 0.002244897959 0.003469387755 3.001590540802 1.265094685197 0.707232784543 0.866904302051
46302.000000000000 50.001000000000 0.994078629653 0.002244897959 0.003469387755 2.933160692824 1.187223163326 0.843737935590 0.406314355993
46328.000000000000 50.001000000000 1.004690874551 0.002244897959 0.003469387755 1.967348874322 1.252685436356 1.366480562444 0.210391786370
46329.000000000000 50.001000000000 1.005099037816 0.002244897959 0.003469387755 2.765887172802 1.093340331586 0.429429939980 1.143975734923
46332.000000000000 50.001000000000 1.006323527612 0.002244897959 0.003469387755 2.949236169431 1.403405125567 0.102614060441 1.362952776484
46351.000000000000 50.001000000000 0.996119445980 0.002653061224 0.003469387755 3.002114155016 1.289339670417 0.252588226512 1.353844621290
46395.000000000000 50.001000000000 0.996119445980 0.003061224490 0.003469387755 2.349727813629 1.255927241589 0.421761383435 1.264972211700
46416.000000000000 50.001000000000 1.004690874551 0.003061224490 0.003469387755 2.882334730997 1.198121882777 1.146158890604 0.072002225136
46456.000000000000 50.001000000000 1.003466384755 0.003469387755 0.003469387755 2.970354180907 1.036287262023 1.256636274244 0.282608060323
46457.000000000000 50.001000000000 1.003874548020 0.003469387755 0.003469387755 2.488761644172 1.233731522222 0.497774526504 1.205261331623
46520.000000000000 50.001000000000 0.995711282714 0.004285714286 0.003469387755 2.973040304377 1.111362596391 0.232921229519 1.283376771731
46525.000000000000 50.001000000000 0.997752099041 0.004285714286 0.003469387755 2.859811621790 1.187180199496 0.355855655787 0.904293469267
46537.000000000000 50.001000000000 1.002650058224 0.004285714286 0.003469387755 1.970433684741 1.281947128754 0.992900267107 0.824190753578
46603.000000000000 50.001000000000 0.997343935776 0.005102040816 0.003469387755 2.853834654587 1.284810920036 0.131625601747 1.382712094306
46610.000000000000 50.001000000000 1.000201078633 0.005102040816 0.003469387755 2.956557456127 1.149217130230 0.802366649016 0.427449202261
47195.000000000000 50.001000000000 0.998976588837 -0.004693877551 0.003877551020 2.895013685433 1.376543200796 0.642362412964 0.853972706453
47229.000000000000 50.001000000000 0.996935772510 -0.004285714286 0.003877551020 2.855362919837 1.234649373578 0.180295200569 1.342180464315
47231.000000000000 50.001000000000 0.997752099041 -0.004285714286 0.003877551020 2.936934180194 1.251028368528 0.451699997139 1.364119500091
47238.000000000000 50.001000000000 1.000609241898 -0.004285714286 0.003877551020 3.000907154736 1.327178314043 0.057766543052 1.287583026355
47281.000000000000 50.001000000000 1.001833731694 -0.003877551020 0.003877551020 3.000911911914 1.203787963767 0.071535491292 1.258637428629
47350.000000000000 50.001000000000 0.996119445980 -0.003061224490 0.003877551020 2.987168071298 1.055446586858 0.333433286003 0.819439196111
47369.000000000000 50.001000000000 1.003874548020 -0.003061224490 0.003877551020 2.982870595475 1.316313400912 1.279748704837 0.314892073022
47372.000000000000 50.001000000000 1.005099037816 -0.003061224490 0.003877551020 1.168413679973 1.280541987950 0.396247791857 1.365810988914
47435.000000000000 50.001000000000 0.995303119449 -0.002244897959 0.003877551020 2.968286272764 1.192143705456 1.304374772786 0.440571934457
47457.000000000000 50.001000000000 1.004282711286 -0.002244897959 0.003877551020 2.862890101265 1.255430448510 0.747339860865 0.588454261737
47476.000000000000 50.001000000000 0.994078629653 -0.001836734694 0.003877551020 2.600465108819 1.381988333756 1.068711298313 0.771116563324
47478.000000000000 50.001000000000 0.994894956184 -0.001836734694 0.003877551020 2.875635202139 1.119185100516 0.319753470543 1.242271701347
47502.000000000000 50.001000000000 1.004690874551 -0.001836734694 0.003877551020 2.981989092139 1.085187552592 0.495555925615 0.731075752097
47505.000000000000 50.001000000000 1.005915364347 -0.001836734694 0.003877551020 2.813997375145 1.054884898635 0.353076498185 1.275927649749
47545.000000000000 50.001000000000 1.004282711286 -0.001428571429 0.003877551020 2.499095770074 1.196764956948 0.248415096199 1.008417203698
47565.000000000000 50.001000000000 0.994486792918 -0.001020408163 0.003877551020 2.881364287409 1.393474637402 0.070126452496 1.344342500302
47577.000000000000 50.001000000000 0.999384752102 -0.001020408163 0.003877551020 2.982105653361 1.008411773057 1.286045360648 0.347904199160
47581.000000000000 50.001000000000 1.001017405163 -0.001020408163 0.003877551020 3.002479986823 1.377185977932 0.705616872756 0.871608881805
47590.000000000000 50.001000000000 1.004690874551 -0.001020408163 0.003877551020 2.982238814230 1.076844780995 0.348443773939 1.331744084646
47593.000000000000 50.001000000000 1.005915364347 -0.001020408163 0.003877551020 2.971846170726 1.277781099939 1.201765611858 0.462067230449
47594.000000000000 50.001000000000 1.006323527612 -0.001020408163 0.003877551020 2.990419699639 1.198319576076 0.730927839123 1.058254455613
47608.000000000000 50.001000000000 0.993670466388 -0.000612244898 0.003877551020 2.850696527920 1.041191452456 1.070959877748 0.037782884707
47611.000000000000 50.001000000000 0.994894956184 -0.000612244898 0.003877551020 2.728311915912 1.131364279901 1.027450256041 0.488736260758
47624.000000000000 50.001000000000 1.000201078633 -0.000612244898 0.003877551020 2.350891181329 1.001485051318 1.020343557168 0.022740981432
47625.000000000000 50.001000000000 1.000609241898 -0.000612244898 0.003877551020 2.997483103306 1.238367044210 0.245303212239 1.399830313128
47635.000000000000 50.001000000000 1.004690874551 -0.000612244898 0.003877551020 2.929755166871 1.270993894753 0.713854162012 0.903330011600
47639.000000000000 50.001000000000 1.006323527612 -0.000612244898 0.003877551020 2.207547916588 1.145996228098 0.191835480011 1.182938076364
47704.000000000000 50.001000000000 0.995303119449 0.000204081633 0.003877551020 2.903723460948 1.201053003003 0.790887805837 0.811737152225
47714.000000000000 50.001000000000 0.999384752102 0.000204081633 0.003877551020 2.819063396489 1.157660703215 1.043881025290 0.860429954910
47718.000000000000 50.001000000000 1.001017405163 0.000204081633 0.003877551020 2.970102975440 1.048750306473 1.184698951205 1.215265641009
47726.000000000000 50.001000000000 1.004282711286 0.000204081633 0.003877551020 3.002623625241 1.136678315896 0.218777027807 1.309785124170
47729.000000000000 50.001000000000 1.005507201082 0.000204081633 0.003877551020 2.917268095089 1.396659424711 1.169590678585 0.348818809686
47746.000000000000 50.001000000000 0.993670466388 0.000612244898 0.003877551020 2.929417877592 1.297396737486 0.368599399423 1.339606208753
47764.000000000000 50.001000000000 1.001017405163 0.000612244898 0.003877551020 2.943266889525 1.334226636827 0.344987655650 1.066060681136
47794.000000000000 50.001000000000 0.994894956184 0.001020408163 0.003877551020 2.934046421024 1.130525613323 0.856755740253 1.351833506137
47805.000000000000 50.001000000000 0.999384752102 0.001020408163 0.003877551020 2.824428283496 1.297141987161 0.543036607455 0.904207785783
47849.000000000000 50.001000000000 0.999384752102 0.001428571429 0.003877551020 3.001787559979 1.273906103511 0.828648850855 0.875432583827
47863.000000000000 50.001000000000 1.005099037816 0.001428571429 0.003877551020 2.564417294588 1.081144623154 0.877778813336 0.238297122350
47864.000000000000 50.001000000000 1.005507201082 0.001428571429 0.003877551020 2.487784322088 1.040160991226 0.715151436004 1.231124536579
47880.000000000000 50.001000000000 0.994078629653 0.001836734694 0.003877551020 2.898004889552 1.238614173224 1.299857214199 0.080815013967
47883.000000000000 50.001000000000 0.995303119449 0.001836734694 0.003877551020 2.991292697755 1.404466318752 0.795066356395 0.940917608352
47884.000000000000 50.001000000000 0.995711282714 0.001836734694 0.003877551020 2.998733576815 1.032518941145 0.764237233686 0.299963175415
47906.000000000000 50.001000000000 1.004690874551 0.001836734694 0.003877551020 2.884747744310 1.034705170205 0.832304423609 1.248972482038
47909.000000000000 50.001000000000 1.005915364347 0.001836734694 0.003877551020 2.999189163875 1.371096114257 0.439125202374 1.256604926902
47925.000000000000 50.001000000000 0.994486792918 0.002244897959 0.003877551020 2.805260955274 1.117321865263 0.968553482759 0.672541411614
47928.000000000000 50.001000000000 0.995711282714 0.002244897959 0.003877551020 2.810023154064 1.357798811184 0.170163484386 1.228804262258
47948.000000000000 50.001000000000 1.003874548020 0.002244897959 0.003877551020 2.902581541739 1.140554357878 0.348594127471 1.402342277856
47970.000000000000 50.001000000000 0.994894956184 0.002653061224 0.003877551020 2.973420277077 1.040639139547 0.004907199595 1.044826314264
47973.000000000000 50.001000000000 0.996119445980 0.002653061224 0.003877551020 2.767210193669 1.200458544409 0.754703071356 0.509315583724
47992.000000000000 50.001000000000 1.003874548020 0.002653061224 0.003877551020 2.983614134621 1.251433800594 0.972574677876 0.771715991351
47993.000000000000 50.001000000000 1.004282711286 0.002653061224 0.003877551020 2.999677083603 1.106412585223 0.772524441133 0.377877608724
48013.000000000000 50.001000000000 0.994894956184 0.003061224490 0.003877551020 2.938657430301 1.160546055177 0.546121184107 0.672165262917
48036.000000000000 50.001000000000 1.004282711286 0.003061224490 0.003877551020 2.900362100798 1.011000235360 1.204984654364 0.815821480648
48056.000000000000 50.001000000000 0.995303119449 0.003469387755 0.003877551020 2.993418262121 1.181047317271 0.429848139867 0.806570006990
48076.000000000000 50.001000000000 1.003466384755 0.003469387755 0.003877551020 2.956387490306 1.010598632403 1.010384977120 0.104119949039
48098.000000000000 50.001000000000 0.995711282714 0.003877551020 0.003877551020 1.456604493080 1.332821520324 0.072994752539 1.367385834625
48140.000000000000 50.001000000000 0.996527609245 0.004285714286 0.003877551020 2.970152173502 1.149614239157 0.098981536406 1.229178475015
48147.000000000000 50.001000000000 0.999384752102 0.004285714286 0.003877551020 3.000906996192 1.337147447269 0.070091181392 1.290406247363
48153.000000000000 50.001000000000 1.001833731694 0.004285714286 0.003877551020 2.919965230602 1.206737310512 0.844194443617 0.420953863579
48186.000000000000 50.001000000000 0.999384752102 0.004693877551 0.003877551020 2.968617043226 1.368665575840 0.960226948646 0.682160531645
48807.000000000000 50.001000000000 0.998160262306 -0.004285714286 0.004285714286 2.297158232008 1.061020958678 1.190357131547 0.791082746981
48883.000000000000 50.001000000000 0.996935772510 -0.003469387755 0.004285714286 2.949343457078 1.271459548885 0.071171236465 1.317455252832
48924.000000000000 50.001000000000 0.996935772510 -0.003061224490 0.004285714286 2.917433013241 1.356113951011 0.854260509868 0.601209489452
49005.000000000000 50.001000000000 0.995711282714 -0.002244897959 0.004285714286 2.925161511547 1.121723921385 1.223829415351 0.623461233952
49023.000000000000 50.001000000000 1.003058221490 -0.002244897959 0.004285714286 3.000929132187 1.289958236056 0.044258702498 1.321819375152
49025.000000000000 50.001000000000 1.003874548020 -0.002244897959 0.004285714286 2.678252006691 1.080308138607 1.213071313701 0.543921201907
49071.000000000000 50.001000000000 1.005099037816 -0.001836734694 0.004285714286 2.916790030694 1.068196563502 0.904063650224 0.188529025624
49093.000000000000 50.001000000000 0.996119445980 -0.001428571429 0.004285714286 2.959018565494 1.321224671083 1.065897348639 0.431912704070
49103.000000000000 50.001000000000 1.000201078633 -0.001428571429 0.004285714286 2.981406921766 1.355534150184 0.970211328300 0.506863447493
49104.000000000000 50.001000000000 1.000609241898 -0.001428571429 0.004285714286 2.447621414977 1.021537220674 1.042489777132 1.365006893945
49113.000000000000 50.001000000000 1.004282711286 -0.001428571429 0.004285714286 2.943280420939 1.350143814109 0.870695238869 0.741911163533
49137.000000000000 50.001000000000 0.996119445980 -0.001020408163 0.004285714286 3.001955516617 1.141409909657 0.060186198428 1.190288148480
49156.000000000000 50.001000000000 1.003874548020 -0.001020408163 0.004285714286 2.995849439607 1.035887719731 1.275793781938 0.768329711578
49158.000000000000 50.001000000000 1.004690874551 -0.001020408163 0.004285714286 2.915874123396 1.328257476432 0.169272590034 1.377644988238
49179.000000000000 50.001000000000 0.995303119449 -0.000612244898 0.004285714286 2.887277327773 1.004779970595 1.021647194881 0.992476116607
49180.000000000000 50.001000000000 0.995711282714 -0.000612244898 0.004285714286 2.939268264919 1.167703069210 1.167681345285 0.501239170187
49190.000000000000 50.001000000000 0.999792915367 -0.000612244898 0.004285714286 2.483804812794 1.367331718369 0.039115738293 1.377794884539
49191.000000000000 50.001000000000 1.000201078633 -0.000612244898 0.004285714286 2.982195678648 1.319012811099 0.982180347593 0.662216834250
49223.000000000000 50.001000000000 0.995303119449 -0.000204081633 0.004285714286 2.849651728045 1.054775792405 1.284945325553 0.964283839126
49232.000000000000 50.001000000000 0.998976588837 -0.000204081633 0.004285714286 2.998783653074 1.399233151462 0.658809977995 0.927483082716
49235.000000000000 50.001000000000 1.000201078633 -0.000204081633 0.004285714286 2.966846359749 1.151792302486 0.464571756002 1.356590231354
49236.000000000000 50.001000000000 1.000609241898 -0.000204081633 0.004285714286 2.974566963403 1.336672285310 0.784209464918 0.657024269420
49237.000000000000 50.001000000000 1.001017405163 -0.000204081633 0.004285714286 2.924674668521 1.143582869755 0.839662974929 1.032743766543
49246.000000000000 50.001000000000 1.004690874551 -0.000204081633 0.004285714286 2.999285953097 1.008274326614 0.614568530426 1.313965231067
49275.000000000000 50.001000000000 0.998568425571 0.000204081633 0.004285714286 3.003069709491 1.018204649690 0.588463336276 1.345765589411
49276.000000000000 50.001000000000 0.998976588837 0.000204081633 0.004285714286 2.970360672781 1.352613514793 1.312913428760 0.287910256347
49279.000000000000 50.001000000000 1.000201078633 0.000204081633 0.004285714286 2.914208937850 1.255460855583 0.222699044759 1.400838150447
49280.000000000000 50.001000000000 1.000609241898 0.000204081633 0.004285714286 2.989351550625 1.373963491106 1.364783966453 0.383141024007
49313.000000000000 50.001000000000 0.996119445980 0.000612244898 0.004285714286 3.001797418541 1.198445184055 1.335012146260 0.178995028415
49322.000000000000 50.001000000000 0.999792915367 0.000612244898 0.004285714286 2.855707943629 1.104531833519 0.464748265141 1.057563637586
49323.000000000000 50.001000000000 1.000201078633 0.000612244898 0.004285714286 2.983369533987 1.152393421529 1.393654169029 0.329395613832
49324.000000000000 50.001000000000 1.000609241898 0.000612244898 0.004285714286 2.937079905549 1.159199459933 1.337594699763 0.437261585607
49325.000000000000 50.001000000000 1.001017405163 0.000612244898 0.004285714286 2.970095455624 1.382204279181 0.048032905991 1.408508300582
49335.000000000000 50.001000000000 1.005099037816 0.000612244898 0.004285714286 2.855931602325 1.245469298334 0.312706171038 1.350910487345
49352.000000000000 50.001000000000 0.994078629653 0.001020408163 0.004285714286 3.001591626102 1.310852152797 0.916401052634 0.473031237636
49364.000000000000 50.001000000000 0.998976588837 0.001020408163 0.004285714286 2.994393489352 1.090129026280 0.809455516937 0.727854744120
49369.000000000000 50.001000000000 1.001017405163 0.001020408163 0.004285714286 2.463794264595 1.009878958238 0.507154389930 0.545638249763
49409.000000000000 50.001000000000 0.999384752102 0.001428571429 0.004285714286 2.099957246142 1.060460890075 1.304678470625 0.344966146772
49410.000000000000 50.001000000000 0.999792915367 0.001428571429 0.004285714286 2.807319853535 1.396702184063 0.794614985267 1.253941014082
