MESH SIZE=20
CALCULATION TIMESTEP=0.001
SIMULATION TIME=10
RADIUSofSOI=0.03
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
178 1.0830 0.988944365421053 -0.014210526315789 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
179 0.0000 0.992102260157895 -0.014210526315789 -0.020526315789474 2.999834287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
180 0.0000 0.995260154894737 -0.014210526315789 -0.020526315789474 2.999726872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
181 0.0000 0.998418049631579 -0.014210526315789 -0.020526315789474 2.999676545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
182 0.0000 1.001575944368421 -0.014210526315789 -0.020526315789474 2.999682429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
183 0.0000 1.004733839105263 -0.014210526315789 -0.020526315789474 2.999744148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
184 0.0000 1.007891733842105 -0.014210526315789 -0.020526315789474 2.999861825627944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
185 1.5730 1.011049628578947 -0.014210526315789 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
186 1.6980 1.014207523315789 -0.014210526315789 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
187 0.4330 0.982628575947368 -0.011052631578947 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
188 0.7750 0.985786470684211 -0.011052631578947 -0.020526315789474 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
189 1.1150 0.988944365421053 -0.011052631578947 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
190 0.0000 0.992102260157895 -0.011052631578947 -0.020526315789474 2.999835330457929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
191 0.0000 0.995260154894737 -0.011052631578947 -0.020526315789474 2.999728615348185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
192 0.0000 0.998418049631579 -0.011052631578947 -0.020526315789474 2.999678356766131 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
193 0.0000 1.001575944368421 -0.011052631578947 -0.020526315789474 2.999683486407474 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
194 0.0000 1.004733839105263 -0.011052631578947 -0.020526315789474 2.999743627391778 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
195 1.3490 1.007891733842105 -0.011052631578947 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
196 1.7160 1.011049628578947 -0.011052631578947 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
197 1.8110 1.014207523315789 -0.011052631578947 -0.020526315789474 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
198 1.7920 1.017365418052631 -0.011052631578947 -0.020526315789474 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
199 0.5450 0.982628575947368 -0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
200 0.8570 0.985786470684211 -0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
201 1.1790 0.988944365421053 -0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
202 1.5760 0.992102260157895 -0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
203 0.0000 0.995260154894737 -0.007894736842105 -0.020526315789474 2.999894188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
204 0.0000 0.998418049631579 -0.007894736842105 -0.020526315789474 2.999844208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
205 0.0000 1.001575944368421 -0.007894736842105 -0.020526315789474 2.999848771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
206 0.0000 1.004733839105263 -0.007894736842105 -0.020526315789474 2.999907502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
207 1.5510 1.007891733842105 -0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
208 1.8430 1.011049628578947 -0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
209 1.8810 1.014207523315789 -0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
210 1.7580 1.017365418052631 -0.007894736842105 -0.020526315789474 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
211 0.2600 0.979470681210526 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
212 0.6430 0.982628575947368 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
213 0.9830 0.985786470684211 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
214 1.3060 0.988944365421053 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
215 1.5840 0.992102260157895 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
216 0.0000 0.995260154894737 -0.004736842105263 -0.020526315789474 2.999895050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
217 0.0000 0.998418049631579 -0.004736842105263 -0.020526315789474 2.999845414767703 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
218 0.0000 1.001575944368421 -0.004736842105263 -0.020526315789474 2.999849600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
219 0.0000 1.004733839105263 -0.004736842105263 -0.020526315789474 2.999907231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
220 1.7100 1.007891733842105 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
221 1.9090 1.011049628578947 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
222 1.8340 1.014207523315789 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
223 1.4850 1.017365418052631 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
224 0.3280 1.020523312789474 -0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
225 0.3350 0.979470681210526 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
226 0.7790 0.982628575947368 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
227 1.2040 0.985786470684211 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
228 1.5240 0.988944365421053 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
229 1.6380 0.992102260157895 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
230 0.0000 0.995260154894737 -0.001578947368421 -0.020526315789474 2.999895583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
231 0.0000 0.998418049631579 -0.001578947368421 -0.020526315789474 2.999846183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
232 0.0000 1.001575944368421 -0.001578947368421 -0.020526315789474 2.999850180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
233 0.0000 1.004733839105263 -0.001578947368421 -0.020526315789474 2.999907198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
234 1.7820 1.007891733842105 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
235 1.8190 1.011049628578947 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
236 1.5650 1.014207523315789 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
237 1.0090 1.017365418052631 -0.001578947368421 -0.020526315789474 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
238 0.3590 1.020523312789474 -0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
239 0.3740 0.979470681210526 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
240 1.0390 0.982628575947368 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
241 1.5300 0.985786470684211 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
242 1.7520 0.988944365421053 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
243 1.6570 0.992102260157895 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
244 0.0000 0.995260154894737 0.001578947368421 -0.020526315789474 2.999895583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
245 0.0000 0.998418049631579 0.001578947368421 -0.020526315789474 2.999846183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
246 0.0000 1.001575944368421 0.001578947368421 -0.020526315789474 2.999850180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
247 0.0000 1.004733839105263 0.001578947368421 -0.020526315789474 2.999907198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
248 1.7130 1.007891733842105 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
249 1.5510 1.011049628578947 0.001578947368421 -0.020526315789474 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
250 1.2010 1.014207523315789 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
251 0.7600 1.017365418052631 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
252 0.3270 1.020523312789474 0.001578947368421 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
253 0.3550 0.979470681210526 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
254 1.4630 0.982628575947368 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
255 1.7650 0.985786470684211 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
256 1.8250 0.988944365421053 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
257 1.5570 0.992102260157895 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
258 0.0000 0.995260154894737 0.004736842105263 -0.020526315789474 2.999895050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
259 0.0000 0.998418049631579 0.004736842105263 -0.020526315789474 2.999845414767703 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
260 0.0000 1.001575944368421 0.004736842105263 -0.020526315789474 2.999849600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
261 0.0000 1.004733839105263 0.004736842105263 -0.020526315789474 2.999907231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
262 1.6080 1.007891733842105 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
263 1.3050 1.011049628578947 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
264 0.9720 1.014207523315789 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
265 0.6300 1.017365418052631 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
266 0.2540 1.020523312789474 0.004736842105263 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
267 1.6950 0.982628575947368 0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
268 1.8040 0.985786470684211 0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
269 1.7570 0.988944365421053 0.007894736842105 -0.020526315789474 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
270 1.3430 0.992102260157895 0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
271 0.0000 0.995260154894737 0.007894736842105 -0.020526315789474 2.999894188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
272 0.0000 0.998418049631579 0.007894736842105 -0.020526315789474 2.999844208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
273 0.0000 1.001575944368421 0.007894736842105 -0.020526315789474 2.999848771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
274 0.0000 1.004733839105263 0.007894736842105 -0.020526315789474 2.999907502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
275 1.5590 1.007891733842105 0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
276 1.1640 1.011049628578947 0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
277 0.8420 1.014207523315789 0.007894736842105 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
278 0.5320 1.017365418052631 0.007894736842105 -0.020526315789474 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
279 1.7210 0.982628575947368 0.011052631578947 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
280 1.7350 0.985786470684211 0.011052631578947 -0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
