3229 0.0000 0.995260154894737 0.023684210526316 0.017368421052632 2.999653379816261 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3230 0.0000 0.998418049631579 0.023684210526316 0.017368421052632 2.999603921544193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3231 0.0000 1.001575944368421 0.023684210526316 0.017368421052632 2.999612069075771 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3232 0.0000 1.004733839105263 0.023684210526316 0.017368421052632 2.999677446131329 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3233 0.0000 0.995260154894737 -0.020526315789474 0.020526315789474 2.999536286143177 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3234 0.0000 0.998418049631579 -0.020526315789474 0.020526315789474 2.999486718359030 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3235 0.0000 1.001575944368421 -0.020526315789474 0.020526315789474 2.999494677342943 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3236 0.0000 1.004733839105263 -0.020526315789474 0.020526315789474 2.999559786777734 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3237 1.0560 0.988944365421053 -0.017368421052632 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3238 0.0000 0.992102260157895 -0.017368421052632 0.020526315789474 2.999823594845676 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3239 0.0000 0.995260154894737 -0.017368421052632 0.020526315789474 2.999715827533529 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3240 0.0000 0.998418049631579 -0.017368421052632 0.020526315789474 2.999665721771096 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3241 0.0000 1.001575944368421 -0.017368421052632 0.020526315789474 2.999672549271735 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3242 0.0000 1.004733839105263 -0.017368421052632 0.020526315789474 2.999735933493066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3243 0.0000 1.007891733842105 -0.017368421052632 0.020526315789474 2.999855849562175 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3244 1.4560 1.011049628578947 -0.017368421052632 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3245 0.6940 0.985786470684211 -0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3246 1.0760 0.988944365421053 -0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3247 0.0000 0.992102260157895 -0.014210526315789 0.020526315789474 2.999824287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3248 0.0000 0.995260154894737 -0.014210526315789 0.020526315789474 2.999716872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3249 0.0000 0.998418049631579 -0.014210526315789 0.020526315789474 2.999666545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3250 0.0000 1.001575944368421 -0.014210526315789 0.020526315789474 2.999672429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3251 0.0000 1.004733839105263 -0.014210526315789 0.020526315789474 2.999734148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3252 1.2140 1.007891733842105 -0.014210526315789 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3253 1.6090 1.011049628578947 -0.014210526315789 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3254 1.7260 1.014207523315789 -0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3255 0.4310 0.982628575947368 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3256 0.7710 0.985786470684211 -0.011052631578947 0.020526315789474 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3257 1.1100 0.988944365421053 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3258 0.0000 0.992102260157895 -0.011052631578947 0.020526315789474 2.999825330457929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3259 0.0000 0.995260154894737 -0.011052631578947 0.020526315789474 2.999718615348185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3260 0.0000 0.998418049631579 -0.011052631578947 0.020526315789474 2.999668356766131 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3261 0.0000 1.001575944368421 -0.011052631578947 0.020526315789474 2.999673486407473 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3262 0.0000 1.004733839105263 -0.011052631578947 0.020526315789474 2.999733627391777 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3263 1.4390 1.007891733842105 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3264 1.7530 1.011049628578947 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3265 1.8410 1.014207523315789 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3266 1.8210 1.017365418052631 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3267 0.5430 0.982628575947368 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3268 0.8550 0.985786470684211 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3269 1.1770 0.988944365421053 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3270 1.5760 0.992102260157895 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3271 0.0000 0.995260154894737 -0.007894736842105 0.020526315789474 2.999884188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3272 0.0000 0.998418049631579 -0.007894736842105 0.020526315789474 2.999834208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3273 0.0000 1.001575944368421 -0.007894736842105 0.020526315789474 2.999838771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3274 0.0000 1.004733839105263 -0.007894736842105 0.020526315789474 2.999897502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3275 1.6300 1.007891733842105 -0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3276 1.8830 1.011049628578947 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3277 1.9140 1.014207523315789 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3278 1.7920 1.017365418052631 -0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3279 0.2590 0.979470681210526 -0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3280 0.6410 0.982628575947368 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3281 0.9830 0.985786470684211 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3282 1.3100 0.988944365421053 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3283 1.6060 0.992102260157895 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3284 0.0000 0.995260154894737 -0.004736842105263 0.020526315789474 2.999885050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3285 0.0000 0.998418049631579 -0.004736842105263 0.020526315789474 2.999835414767702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3286 0.0000 1.001575944368421 -0.004736842105263 0.020526315789474 2.999839600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3287 0.0000 1.004733839105263 -0.004736842105263 0.020526315789474 2.999897231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3288 1.7890 1.007891733842105 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3289 1.9530 1.011049628578947 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3290 1.8700 1.014207523315789 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3291 1.5160 1.017365418052631 -0.004736842105263 0.020526315789474 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3292 0.3270 1.020523312789474 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3293 0.3340 0.979470681210526 -0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3294 0.7780 0.982628575947368 -0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3295 1.2110 0.985786470684211 -0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3296 1.5430 0.988944365421053 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3297 1.6900 0.992102260157895 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3298 0.0000 0.995260154894737 -0.001578947368421 0.020526315789474 2.999885583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3299 0.0000 0.998418049631579 -0.001578947368421 0.020526315789474 2.999836183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3300 0.0000 1.001575944368421 -0.001578947368421 0.020526315789474 2.999840180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3301 0.0000 1.004733839105263 -0.001578947368421 0.020526315789474 2.999897198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3302 1.8540 1.007891733842105 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3303 1.8580 1.011049628578947 -0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3304 1.5900 1.014207523315789 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3305 1.0150 1.017365418052631 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3306 0.3580 1.020523312789474 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3307 0.3720 0.979470681210526 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3308 1.0470 0.982628575947368 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3309 1.5540 0.985786470684211 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3310 1.7890 0.988944365421053 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3311 1.7380 0.992102260157895 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3312 0.0000 0.995260154894737 0.001578947368421 0.020526315789474 2.999885583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3313 0.0000 0.998418049631579 0.001578947368421 0.020526315789474 2.999836183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3314 0.0000 1.001575944368421 0.001578947368421 0.020526315789474 2.999840180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3315 0.0000 1.004733839105263 0.001578947368421 0.020526315789474 2.999897198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3316 1.7570 1.007891733842105 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3317 1.5690 1.011049628578947 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3318 1.2070 1.014207523315789 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3319 0.7590 1.017365418052631 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3320 0.3260 1.020523312789474 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3321 0.3540 0.979470681210526 0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3322 1.4910 0.982628575947368 0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3323 1.7980 0.985786470684211 0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3324 1.8680 0.988944365421053 0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3325 1.6530 0.992102260157895 0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3326 0.0000 0.995260154894737 0.004736842105263 0.020526315789474 2.999885050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3327 0.0000 0.998418049631579 0.004736842105263 0.020526315789474 2.999835414767702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3328 0.0000 1.001575944368421 0.004736842105263 0.020526315789474 2.999839600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3329 0.0000 1.004733839105263 0.004736842105263 0.020526315789474 2.999897231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3330 1.6220 1.007891733842105 0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3331 1.3080 1.011049628578947 0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3332 0.9710 1.014207523315789 0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3333 0.6280 1.017365418052631 0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3334 0.2530 1.020523312789474 0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3335 1.7260 0.982628575947368 0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3336 1.8360 0.985786470684211 0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3337 1.7980 0.988944365421053 0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3338 1.4730 0.992102260157895 0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3339 0.0000 0.995260154894737 0.007894736842105 0.020526315789474 2.999884188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3340 0.0000 0.998418049631579 0.007894736842105 0.020526315789474 2.999834208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3341 0.0000 1.001575944368421 0.007894736842105 0.020526315789474 2.999838771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3342 0.0000 1.004733839105263 0.007894736842105 0.020526315789474 2.999897502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3343 1.5550 1.007891733842105 0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3344 1.1610 1.011049628578947 0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3345 0.8400 1.014207523315789 0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3346 0.5300 1.017365418052631 0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3347 1.7490 0.982628575947368 0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3348 1.7640 0.985786470684211 0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3349 1.6690 0.988944365421053 0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3350 0.0000 0.992102260157895 0.011052631578947 0.020526315789474 2.999825330457929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3351 0.0000 0.995260154894737 0.011052631578947 0.020526315789474 2.999718615348185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3352 0.0000 0.998418049631579 0.011052631578947 0.020526315789474 2.999668356766131 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3353 0.0000 1.001575944368421 0.011052631578947 0.020526315789474 2.999673486407473 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3354 0.0000 1.004733839105263 0.011052631578947 0.020526315789474 2.999733627391777 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3355 1.5460 1.007891733842105 0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3356 1.0830 1.011049628578947 0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3357 0.7500 1.014207523315789 0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3358 0.4130 1.017365418052631 0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3359 1.6500 0.985786470684211 0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3360 1.5230 0.988944365421053 0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3361 0.0000 0.992102260157895 0.014210526315789 0.020526315789474 2.999824287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3362 0.0000 0.995260154894737 0.014210526315789 0.020526315789474 2.999716872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3363 0.0000 0.998418049631579 0.014210526315789 0.020526315789474 2.999666545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3364 0.0000 1.001575944368421 0.014210526315789 0.020526315789474 2.999672429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3365 0.0000 1.004733839105263 0.014210526315789 0.020526315789474 2.999734148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3366 1.5700 1.007891733842105 0.014210526315789 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3367 1.0340 1.011049628578947 0.014210526315789 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3368 0.6580 1.014207523315789 0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3369 1.3630 0.988944365421053 0.017368421052632 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3370 0.0000 0.992102260157895 0.017368421052632 0.020526315789474 2.999823594845676 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3371 0.0000 0.995260154894737 0.017368421052632 0.020526315789474 2.999715827533529 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3372 0.0000 0.998418049631579 0.017368421052632 0.020526315789474 2.999665721771096 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3373 0.0000 1.001575944368421 0.017368421052632 0.020526315789474 2.999672549271735 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3374 0.0000 1.004733839105263 0.017368421052632 0.020526315789474 2.999735933493066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3375 0.0000 1.007891733842105 0.017368421052632 0.020526315789474 2.999855849562175 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3376 0.9920 1.011049628578947 0.017368421052632 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3377 0.0000 0.995260154894737 0.020526315789474 0.020526315789474 2.999655953733205 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3378 0.0000 0.998418049631579 0.020526315789474 0.020526315789474 2.999606385949058 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3379 0.0000 1.001575944368421 0.020526315789474 0.020526315789474 2.999614344932971 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3380 0.0000 1.004733839105263 0.020526315789474 0.020526315789474 2.999679454367762 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3381 0.0000 0.995260154894737 -0.017368421052632 0.023684210526316 2.999513767627895 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3382 0.0000 0.998418049631579 -0.017368421052632 0.023684210526316 2.999464309355828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3383 0.0000 1.001575944368421 -0.017368421052632 0.023684210526316 2.999472456887406 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3384 0.0000 1.004733839105263 -0.017368421052632 0.023684210526316 2.999537833942964 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3385 0.0000 0.988944365421053 -0.014210526315789 0.023684210526316 2.999801852754158 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3386 0.0000 0.992102260157895 -0.014210526315789 0.023684210526316 2.999635304645078 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3387 0.0000 0.995260154894737 -0.014210526315789 0.023684210526316 2.999527508714171 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3388 0.0000 0.998418049631579 -0.014210526315789 0.023684210526316 2.999477556159694 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3389 0.0000 1.001575944368421 -0.014210526315789 0.023684210526316 2.999484760859008 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3390 0.0000 1.004733839105263 -0.014210526315789 0.023684210526316 2.999548746344814 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3391 0.0000 1.007891733842105 -0.014210526315789 0.023684210526316 2.999669445730388 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3392 0.9170 1.011049628578947 -0.014210526315789 0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3393 0.7310 0.985786470684211 -0.011052631578947 0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3394 0.0000 0.988944365421053 -0.011052631578947 0.023684210526316 2.999764141327624 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3395 0.0000 0.992102260157895 -0.011052631578947 0.023684210526316 2.999597948857152 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3396 0.0000 0.995260154894737 -0.011052631578947 0.023684210526316 2.999490268057319 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3397 0.0000 0.998418049631579 -0.011052631578947 0.023684210526316 2.999440042319321 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3398 0.0000 1.001575944368421 -0.011052631578947 0.023684210526316 2.999446492583693 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3399 0.0000 1.004733839105263 -0.011052631578947 0.023684210526316 2.999509242232962 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3400 0.0000 1.007891733842105 -0.011052631578947 0.023684210526316 2.999628317016810 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3401 1.0850 1.011049628578947 -0.011052631578947 0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3402 1.3660 1.014207523315789 -0.011052631578947 0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3403 0.8230 0.985786470684211 -0.007894736842105 0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3404 1.1570 0.988944365421053 -0.007894736842105 0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3405 0.0000 0.992102260157895 -0.007894736842105 0.023684210526316 2.999824287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3406 0.0000 0.995260154894737 -0.007894736842105 0.023684210526316 2.999716872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3407 0.0000 0.998418049631579 -0.007894736842105 0.023684210526316 2.999666545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3408 0.0000 1.001575944368421 -0.007894736842105 0.023684210526316 2.999672429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3409 0.0000 1.004733839105263 -0.007894736842105 0.023684210526316 2.999734148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3410 0.0000 1.007891733842105 -0.007894736842105 0.023684210526316 2.999851825627944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
