182 6.2780 1.000523312789474 -0.004736842105263 -0.006842105263158 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
183 8.1770 1.001575944368421 -0.004736842105263 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
184 5.2410 1.002628575947368 -0.004736842105263 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
185 4.4940 1.003681207526316 -0.004736842105263 -0.006842105263158 3.000201000000014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
186 4.3140 1.004733839105263 -0.004736842105263 -0.006842105263158 3.000201000010184 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
187 6.8630 0.994207523315789 -0.003684210526316 -0.006842105263158 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
188 9.7220 0.995260154894737 -0.003684210526316 -0.006842105263158 3.000201000001232 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
189 6.0330 0.996312786473684 -0.003684210526316 -0.006842105263158 3.000201000000281 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
190 5.7580 0.997365418052632 -0.003684210526316 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
191 3.9120 0.998418049631579 -0.003684210526316 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
192 3.6710 0.999470681210526 -0.003684210526316 -0.006842105263158 3.000200999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
193 3.5890 1.000523312789474 -0.003684210526316 -0.006842105263158 3.000200999999997 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
194 4.5420 1.001575944368421 -0.003684210526316 -0.006842105263158 3.000200999999997 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
195 10.0010 1.002628575947368 -0.003684210526316 -0.006842105263158 3.000201000534793 0.039808900121385 0.015219202445011 0.054358385832771 0.015219202445011
196 4.6550 1.003681207526316 -0.003684210526316 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
197 4.3080 1.004733839105263 -0.003684210526316 -0.006842105263158 3.000201000013403 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
198 4.3060 1.005786470684211 -0.003684210526316 -0.006842105263158 3.000201019857329 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
199 8.0400 0.994207523315789 -0.002631578947368 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
200 9.1550 0.995260154894737 -0.002631578947368 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
201 10.0010 0.996312786473684 -0.002631578947368 -0.006842105263158 3.000201000000208 0.230934581851907 0.610206932307243 0.386267848483826 0.230934581851907
202 6.5390 0.997365418052632 -0.002631578947368 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
203 4.1820 0.998418049631579 -0.002631578947368 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
204 4.5620 0.999470681210526 -0.002631578947368 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
205 3.4340 1.000523312789474 -0.002631578947368 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
206 3.4430 1.001575944368421 -0.002631578947368 -0.006842105263158 3.000201000007822 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
207 7.7810 1.002628575947368 -0.002631578947368 -0.006842105263158 3.000201303572748 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
208 4.8730 1.003681207526316 -0.002631578947368 -0.006842105263158 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
209 4.3770 1.004733839105263 -0.002631578947368 -0.006842105263158 3.000201000019334 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
210 4.3520 1.005786470684211 -0.002631578947368 -0.006842105263158 3.000201219127244 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
211 7.2530 0.993154891736842 -0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
212 9.1620 0.994207523315789 -0.001578947368421 -0.006842105263158 3.000200999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
213 8.8600 0.995260154894737 -0.001578947368421 -0.006842105263158 3.000200999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
214 7.6010 0.996312786473684 -0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
215 7.3670 0.997365418052632 -0.001578947368421 -0.006842105263158 2.865122609019633 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
216 5.8080 0.998418049631579 -0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
217 3.0590 0.999470681210526 -0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
218 2.4840 1.000523312789474 -0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
219 3.7510 1.001575944368421 -0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
220 8.1890 1.002628575947368 -0.001578947368421 -0.006842105263158 3.000200999999997 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
221 5.1050 1.003681207526316 -0.001578947368421 -0.006842105263158 3.000200999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
222 4.5260 1.004733839105263 -0.001578947368421 -0.006842105263158 3.000201000086619 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
223 4.5750 1.005786470684211 -0.001578947368421 -0.006842105263158 3.000201119352394 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
224 5.2150 1.006839102263158 -0.001578947368421 -0.006842105263158 3.000201000846626 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
225 10.0010 0.993154891736842 -0.000526315789474 -0.006842105263158 3.000201000005019 0.002397196452001 0.035427514399189 0.037550625950993 0.002397196452001
226 10.0010 0.994207523315789 -0.000526315789474 -0.006842105263158 3.000201000000330 0.244595280430232 0.101194488797523 0.344484296316557 0.101194488797523
227 10.0010 0.995260154894737 -0.000526315789474 -0.006842105263158 3.000201000000220 0.055410746601513 0.005711855600378 0.050339607015193 0.005711855600378
228 10.0010 0.996312786473684 -0.000526315789474 -0.006842105263158 3.000201000003380 0.053189355423649 0.028782198466573 0.025011627749286 0.025011627749286
229 9.1240 0.997365418052632 -0.000526315789474 -0.006842105263158 3.000201000002445 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
230 7.0360 0.998418049631579 -0.000526315789474 -0.006842105263158 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
231 3.9630 0.999470681210526 -0.000526315789474 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
232 1.6870 1.000523312789474 -0.000526315789474 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
233 10.0010 1.001575944368421 -0.000526315789474 -0.006842105263158 3.000436849460668 0.001659677379862 0.000259773914780 0.001654265834829 0.000259773914780
234 8.2750 1.002628575947368 -0.000526315789474 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
235 7.4140 1.003681207526316 -0.000526315789474 -0.006842105263158 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
236 5.0560 1.004733839105263 -0.000526315789474 -0.006842105263158 3.000201000039106 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
237 5.4440 1.005786470684211 -0.000526315789474 -0.006842105263158 3.000201000265771 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
238 8.5270 1.006839102263158 -0.000526315789474 -0.006842105263158 3.000201000005376 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
239 9.0940 0.993154891736842 0.000526315789474 -0.006842105263158 3.000201000006889 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
240 5.3380 0.994207523315789 0.000526315789474 -0.006842105263158 3.000201000515398 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
241 5.0080 0.995260154894737 0.000526315789474 -0.006842105263158 3.000201000078572 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
242 6.5770 0.996312786473684 0.000526315789474 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
243 8.2120 0.997365418052632 0.000526315789474 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
244 2.8670 0.998418049631579 0.000526315789474 -0.006842105263158 2.947640599632251 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
245 1.6980 0.999470681210526 0.000526315789474 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
246 3.6670 1.000523312789474 0.000526315789474 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
247 7.1500 1.001575944368421 0.000526315789474 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
248 9.2150 1.002628575947368 0.000526315789474 -0.006842105263158 3.000201000000472 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
249 10.0010 1.003681207526316 0.000526315789474 -0.006842105263158 3.000201000123690 0.055872592108003 0.037261688499856 0.018832783712511 0.018832783712511
250 10.0010 1.004733839105263 0.000526315789474 -0.006842105263158 3.000201000000141 0.268541020475406 0.058369872545683 0.210600754258287 0.058369872545683
251 10.0010 1.005786470684211 0.000526315789474 -0.006842105263158 3.000201000000245 0.598561112968099 0.210903457065723 0.795603341696139 0.210903457065723
252 10.0010 1.006839102263158 0.000526315789474 -0.006842105263158 3.000201000011122 0.001611728993910 0.028048089878315 0.028706789863604 0.001611728993910
253 5.1770 0.993154891736842 0.001578947368421 -0.006842105263158 3.000201001300696 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
254 4.5620 0.994207523315789 0.001578947368421 -0.006842105263158 3.000201341806422 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
255 4.5170 0.995260154894737 0.001578947368421 -0.006842105263158 3.000201000137600 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
256 5.0950 0.996312786473684 0.001578947368421 -0.006842105263158 3.000200999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
257 8.1370 0.997365418052632 0.001578947368421 -0.006842105263158 3.000200999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
258 3.7540 0.998418049631579 0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
259 2.4750 0.999470681210526 0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
260 3.0620 1.000523312789474 0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
261 5.8050 1.001575944368421 0.001578947368421 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
262 10.0010 1.002628575947368 0.001578947368421 -0.006842105263158 3.000201000000000 0.001709341889894 0.024522193468733 0.022814498103561 0.001709341889894
263 7.5490 1.003681207526316 0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
264 7.7600 1.004733839105263 0.001578947368421 -0.006842105263158 3.000200999999997 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
265 8.9900 1.005786470684211 0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
266 7.1930 1.006839102263158 0.001578947368421 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
267 4.3490 0.994207523315789 0.002631578947368 -0.006842105263158 3.000201466425229 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
268 4.3790 0.995260154894737 0.002631578947368 -0.006842105263158 3.000201000023414 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
269 4.8850 0.996312786473684 0.002631578947368 -0.006842105263158 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
270 7.7790 0.997365418052632 0.002631578947368 -0.006842105263158 3.000201520933806 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
271 3.4330 0.998418049631579 0.002631578947368 -0.006842105263158 3.000201000006130 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
272 3.4360 0.999470681210526 0.002631578947368 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
273 4.2370 1.000523312789474 0.002631578947368 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
274 4.1920 1.001575944368421 0.002631578947368 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
275 6.0770 1.002628575947368 0.002631578947368 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
276 10.0010 1.003681207526316 0.002631578947368 -0.006842105263158 3.000201000001808 0.071329344299559 0.204001545280325 0.133074840212362 0.071329344299559
277 9.2450 1.004733839105263 0.002631578947368 -0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
278 8.2710 1.005786470684211 0.002631578947368 -0.006842105263158 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
279 4.3100 0.994207523315789 0.003684210526316 -0.006842105263158 3.000201029133111 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
280 4.3170 0.995260154894737 0.003684210526316 -0.006842105263158 3.000201000014693 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
