2827 10.0010 1.001575944368421 0.026842105263158 0.011052631578947 2.999900000106114 0.550675042507972 0.284459675925761 0.271882202019816 0.271882202019816
2828 1.6040 1.004733839105263 0.026842105263158 0.011052631578947 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2829 0.8230 0.988944365421053 -0.023684210526316 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2830 1.2300 0.992102260157895 -0.023684210526316 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2831 1.9000 0.995260154894737 -0.023684210526316 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2832 3.2070 0.998418049631579 -0.023684210526316 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2833 2.4760 1.001575944368421 -0.023684210526316 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2834 2.2420 1.004733839105263 -0.023684210526316 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2835 2.1060 1.007891733842105 -0.023684210526316 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2836 2.0520 1.011049628578947 -0.023684210526316 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2837 0.5730 0.985786470684211 -0.020526315789474 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2838 0.8690 0.988944365421053 -0.020526315789474 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2839 1.2190 0.992102260157895 -0.020526315789474 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2840 1.8310 0.995260154894737 -0.020526315789474 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2841 7.5680 0.998418049631579 -0.020526315789474 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2842 3.8210 1.001575944368421 -0.020526315789474 0.014210526315789 2.999900000039439 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2843 2.3410 1.004733839105263 -0.020526315789474 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2844 2.2160 1.007891733842105 -0.020526315789474 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2845 2.1790 1.011049628578947 -0.020526315789474 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2846 2.1790 1.014207523315789 -0.020526315789474 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2847 0.4230 0.982628575947368 -0.017368421052632 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2848 0.6570 0.985786470684211 -0.017368421052632 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2849 0.9010 0.988944365421053 -0.017368421052632 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2850 1.2150 0.992102260157895 -0.017368421052632 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2851 1.7750 0.995260154894737 -0.017368421052632 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2852 7.7480 0.998418049631579 -0.017368421052632 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2853 3.8790 1.001575944368421 -0.017368421052632 0.014210526315789 2.999900000832308 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2854 5.6250 1.004733839105263 -0.017368421052632 0.014210526315789 2.999900000532730 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2855 2.5580 1.007891733842105 -0.017368421052632 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2856 2.3290 1.011049628578947 -0.017368421052632 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2857 2.3200 1.014207523315789 -0.017368421052632 0.014210526315789 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2858 2.3480 1.017365418052631 -0.017368421052632 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2859 0.2970 0.979470681210526 -0.014210526315789 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2860 0.5140 0.982628575947368 -0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2861 0.7120 0.985786470684211 -0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2862 0.9360 0.988944365421053 -0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2863 1.2270 0.992102260157895 -0.014210526315789 0.014210526315789 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2864 1.7420 0.995260154894737 -0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2865 8.6510 0.998418049631579 -0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2866 4.2550 1.001575944368421 -0.014210526315789 0.014210526315789 2.999900000000006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2867 2.9630 1.004733839105263 -0.014210526315789 0.014210526315789 2.999901742685060 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2868 2.5700 1.007891733842105 -0.014210526315789 0.014210526315789 2.999900440123635 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2869 2.9240 1.011049628578947 -0.014210526315789 0.014210526315789 2.999900000000111 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2870 2.4740 1.014207523315789 -0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2871 2.5090 1.017365418052631 -0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2872 2.5460 1.020523312789474 -0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2873 0.1170 0.976312786473684 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2874 0.3900 0.979470681210526 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2875 0.5780 0.982628575947368 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2876 0.7700 0.985786470684211 -0.011052631578947 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2877 0.9920 0.988944365421053 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2878 1.2790 0.992102260157895 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2879 1.7620 0.995260154894737 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2880 4.2570 0.998418049631579 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2881 8.1080 1.001575944368421 -0.011052631578947 0.014210526315789 2.999900000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2882 4.8150 1.004733839105263 -0.011052631578947 0.014210526315789 2.999900000000051 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2883 6.6820 1.007891733842105 -0.011052631578947 0.014210526315789 2.999900001324316 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2884 4.9000 1.011049628578947 -0.011052631578947 0.014210526315789 2.999900000047224 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2885 2.6270 1.014207523315789 -0.011052631578947 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2886 2.6790 1.017365418052631 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2887 2.7420 1.020523312789474 -0.011052631578947 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2888 0.1380 1.023681207526316 -0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2889 0.2410 0.976312786473684 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2890 0.4520 0.979470681210526 -0.007894736842105 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2891 0.6430 0.982628575947368 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2892 0.8560 0.985786470684211 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2893 1.1150 0.988944365421053 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2894 1.4590 0.992102260157895 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2895 2.0370 0.995260154894737 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2896 3.9350 0.998418049631579 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2897 6.1630 1.001575944368421 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2898 7.1440 1.004733839105263 -0.007894736842105 0.014210526315789 2.999899999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2899 2.4330 1.007891733842105 -0.007894736842105 0.014210526315789 2.999900000000014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2900 2.6340 1.011049628578947 -0.007894736842105 0.014210526315789 2.999900000000226 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2901 2.7270 1.014207523315789 -0.007894736842105 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2902 2.8890 1.017365418052631 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2903 2.9600 1.020523312789474 -0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2904 0.3120 1.023681207526316 -0.007894736842105 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2905 0.2980 0.976312786473684 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2906 0.5100 0.979470681210526 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2907 0.7340 0.982628575947368 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2908 1.0330 0.985786470684211 -0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2909 1.5850 0.988944365421053 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2910 3.8650 0.992102260157895 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2911 3.7910 0.995260154894737 -0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2912 3.6580 0.998418049631579 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2913 2.1070 1.001575944368421 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2914 5.1870 1.004733839105263 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2915 2.5450 1.007891733842105 -0.004736842105263 0.014210526315789 2.999899999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2916 2.6550 1.011049628578947 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2917 2.9490 1.014207523315789 -0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2918 3.1730 1.017365418052631 -0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2919 0.9830 1.020523312789474 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2920 0.3600 1.023681207526316 -0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2921 0.3340 0.976312786473684 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2922 0.5760 0.979470681210526 -0.001578947368421 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2923 0.9110 0.982628575947368 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2924 3.6510 0.985786470684211 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2925 3.5560 0.988944365421053 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2926 3.3010 0.992102260157895 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2927 3.2590 0.995260154894737 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2928 3.6500 0.998418049631579 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2929 1.5510 1.001575944368421 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2930 5.6130 1.004733839105263 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2931 2.8030 1.007891733842105 -0.001578947368421 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2932 3.0350 1.011049628578947 -0.001578947368421 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2933 3.3520 1.014207523315789 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2934 3.4740 1.017365418052631 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2935 0.6800 1.020523312789474 -0.001578947368421 0.014210526315789 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2936 0.3620 1.023681207526316 -0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2937 0.3550 0.976312786473684 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2938 0.6770 0.979470681210526 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2939 3.3670 0.982628575947368 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2940 3.2980 0.985786470684211 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2941 2.9890 0.988944365421053 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2942 2.7490 0.992102260157895 0.001578947368421 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2943 5.5160 0.995260154894737 0.001578947368421 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2944 1.5530 0.998418049631579 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2945 3.6890 1.001575944368421 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2946 3.3230 1.004733839105263 0.001578947368421 0.014210526315789 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2947 3.3590 1.007891733842105 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2948 3.6090 1.011049628578947 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2949 3.7530 1.014207523315789 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2950 0.9170 1.017365418052631 0.001578947368421 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2951 0.5850 1.020523312789474 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2952 0.3410 1.023681207526316 0.001578947368421 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2953 0.3560 0.976312786473684 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2954 3.0340 0.979470681210526 0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2955 3.1020 0.982628575947368 0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2956 2.9050 0.985786470684211 0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2957 2.6200 0.988944365421053 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2958 2.5050 0.992102260157895 0.004736842105263 0.014210526315789 2.999899999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2959 5.0750 0.995260154894737 0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2960 2.0600 0.998418049631579 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2961 3.6050 1.001575944368421 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2962 3.8390 1.004733839105263 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2963 3.9250 1.007891733842105 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2964 1.5840 1.011049628578947 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2965 1.0400 1.014207523315789 0.004736842105263 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2966 0.7440 1.017365418052631 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2967 0.5190 1.020523312789474 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2968 0.3050 1.023681207526316 0.004736842105263 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2969 0.3110 0.976312786473684 0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2970 2.8680 0.979470681210526 0.007894736842105 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2971 2.8290 0.982628575947368 0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2972 2.6900 0.985786470684211 0.007894736842105 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2973 2.6410 0.988944365421053 0.007894736842105 0.014210526315789 2.999900000000317 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2974 2.4160 0.992102260157895 0.007894736842105 0.014210526315789 2.999900000000022 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2975 7.2200 0.995260154894737 0.007894736842105 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2976 4.5140 0.998418049631579 0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2977 3.9310 1.001575944368421 0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2978 1.9500 1.004733839105263 0.007894736842105 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2979 1.4490 1.007891733842105 0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2980 1.1190 1.011049628578947 0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2981 0.8640 1.014207523315789 0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2982 0.6520 1.017365418052631 0.007894736842105 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2983 0.4600 1.020523312789474 0.007894736842105 0.014210526315789 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2984 0.2470 1.023681207526316 0.007894736842105 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2985 0.1380 0.976312786473684 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2986 2.6600 0.979470681210526 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2987 2.6210 0.982628575947368 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2988 2.5910 0.985786470684211 0.011052631578947 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2989 5.3230 0.988944365421053 0.011052631578947 0.014210526315789 2.999900000050848 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2990 6.4080 0.992102260157895 0.011052631578947 0.014210526315789 2.999900002494367 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2991 4.5960 0.995260154894737 0.011052631578947 0.014210526315789 2.999900000000038 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2992 8.0490 0.998418049631579 0.011052631578947 0.014210526315789 2.999900000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2993 4.2030 1.001575944368421 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2994 1.7180 1.004733839105263 0.011052631578947 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2995 1.2720 1.007891733842105 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2996 0.9940 1.011049628578947 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2997 0.7750 1.014207523315789 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2998 0.5840 1.017365418052631 0.011052631578947 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2999 0.3960 1.020523312789474 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3000 0.1180 1.023681207526316 0.011052631578947 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3001 2.4670 0.979470681210526 0.014210526315789 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3002 2.4480 0.982628575947368 0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3003 2.4310 0.985786470684211 0.014210526315789 0.014210526315789 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3004 2.8860 0.988944365421053 0.014210526315789 0.014210526315789 2.999900000000062 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3005 2.4910 0.992102260157895 0.014210526315789 0.014210526315789 2.999900378902591 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3006 2.9740 0.995260154894737 0.014210526315789 0.014210526315789 2.999900673877048 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3007 4.3120 0.998418049631579 0.014210526315789 0.014210526315789 2.999899999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3008 6.6920 1.001575944368421 0.014210526315789 0.014210526315789 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
