3139 0.0860 0.976312786473684 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3140 0.2220 0.979470681210526 0.001578947368421 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3141 0.3420 0.982628575947368 0.001578947368421 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3142 0.4850 0.985786470684211 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3143 0.6730 0.988944365421053 0.001578947368421 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3144 0.9280 0.992102260157895 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3145 1.2750 0.995260154894737 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3146 1.8380 0.998418049631579 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3147 2.3230 1.001575944368421 0.001578947368421 0.017368421052632 2.999989999999994 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3148 1.5750 1.004733839105263 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3149 1.0650 1.007891733842105 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3150 0.7350 1.011049628578947 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3151 0.5100 1.014207523315789 0.001578947368421 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3152 0.3520 1.017365418052631 0.001578947368421 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3153 0.2250 1.020523312789474 0.001578947368421 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3154 0.0860 1.023681207526316 0.001578947368421 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3155 0.0560 0.976312786473684 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3156 0.2050 0.979470681210526 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3157 0.3200 0.982628575947368 0.004736842105263 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3158 0.4500 0.985786470684211 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3159 0.6130 0.988944365421053 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3160 0.8340 0.992102260157895 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3161 1.1610 0.995260154894737 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3162 1.7850 0.998418049631579 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3163 2.5160 1.001575944368421 0.004736842105263 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3164 2.1170 1.004733839105263 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3165 1.2530 1.007891733842105 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3166 0.8080 1.011049628578947 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3167 0.5260 1.014207523315789 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3168 0.3490 1.017365418052631 0.004736842105263 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3169 0.2150 1.020523312789474 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3170 0.0570 1.023681207526316 0.004736842105263 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3171 0.1740 0.979470681210526 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3172 0.2890 0.982628575947368 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3173 0.4100 0.985786470684211 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3174 0.5610 0.988944365421053 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3175 0.7720 0.992102260157895 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3176 1.1230 0.995260154894737 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3177 1.8330 0.998418049631579 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3178 2.5100 1.001575944368421 0.007894736842105 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3179 4.8900 1.004733839105263 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3180 1.4310 1.007891733842105 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3181 0.8650 1.011049628578947 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3182 0.5200 1.014207523315789 0.007894736842105 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3183 0.3280 1.017365418052631 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3184 0.1850 1.020523312789474 0.007894736842105 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3185 0.1200 0.979470681210526 0.011052631578947 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3186 0.2460 0.982628575947368 0.011052631578947 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3187 0.3650 0.985786470684211 0.011052631578947 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3188 0.5090 0.988944365421053 0.011052631578947 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3189 0.7190 0.992102260157895 0.011052631578947 0.017368421052632 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3190 1.1110 0.995260154894737 0.011052631578947 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3191 0.0000 0.998418049631579 0.011052631578947 0.017368421052632 2.999940599265466 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3192 0.0000 1.001575944368421 0.011052631578947 0.017368421052632 2.999944596577483 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3193 10.0010 1.004733839105263 0.011052631578947 0.017368421052632 2.999990000000006 0.342581214170176 0.190957570963147 0.174931716009214 0.174931716009214
3194 1.5670 1.007891733842105 0.011052631578947 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3195 0.8780 1.011049628578947 0.011052631578947 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3196 0.4770 1.014207523315789 0.011052631578947 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3197 0.2820 1.017365418052631 0.011052631578947 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3198 0.1270 1.020523312789474 0.011052631578947 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3199 0.1810 0.982628575947368 0.014210526315789 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3200 0.3060 0.985786470684211 0.014210526315789 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3201 0.4480 0.988944365421053 0.014210526315789 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3202 0.6600 0.992102260157895 0.014210526315789 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3203 1.1280 0.995260154894737 0.014210526315789 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3204 0.0000 0.998418049631579 0.014210526315789 0.017368421052632 2.999939899330604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3205 0.0000 1.001575944368421 0.014210526315789 0.017368421052632 2.999944651566458 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3206 10.0010 1.004733839105263 0.014210526315789 0.017368421052632 2.999990000000006 1.394875498262611 1.299420467327316 0.367715443964703 0.367715443964703
3207 1.6550 1.007891733842105 0.014210526315789 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3208 0.7970 1.011049628578947 0.014210526315789 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3209 0.3910 1.014207523315789 0.014210526315789 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3210 0.2020 1.017365418052631 0.014210526315789 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3211 0.2170 0.985786470684211 0.017368421052632 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3212 0.3640 0.988944365421053 0.017368421052632 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3213 0.5800 0.992102260157895 0.017368421052632 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3214 0.0000 0.995260154894737 0.017368421052632 0.017368421052632 2.999882717204004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3215 0.0000 0.998418049631579 0.017368421052632 0.017368421052632 2.999832382107221 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3216 0.0000 1.001575944368421 0.017368421052632 0.017368421052632 2.999838077786270 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3217 5.9450 1.004733839105263 0.017368421052632 0.017368421052632 2.999990000408722 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3218 1.7010 1.007891733842105 0.017368421052632 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3219 0.5670 1.011049628578947 0.017368421052632 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3220 0.2550 1.014207523315789 0.017368421052632 0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3221 0.2170 0.988944365421053 0.020526315789474 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3222 0.4500 0.992102260157895 0.020526315789474 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3223 0.0000 0.995260154894737 0.020526315789474 0.017368421052632 2.999882232687853 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3224 0.0000 0.998418049631579 0.020526315789474 0.017368421052632 2.999832126925421 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3225 0.0000 1.001575944368421 0.020526315789474 0.017368421052632 2.999838954426059 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3226 0.0000 1.004733839105263 0.020526315789474 0.017368421052632 2.999902338647390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3227 1.7090 1.007891733842105 0.020526315789474 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3228 0.2590 1.011049628578947 0.020526315789474 0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3229 0.0000 0.995260154894737 0.023684210526316 0.017368421052632 2.999653379816261 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3230 0.0000 0.998418049631579 0.023684210526316 0.017368421052632 2.999603921544193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3231 0.0000 1.001575944368421 0.023684210526316 0.017368421052632 2.999612069075771 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3232 0.0000 1.004733839105263 0.023684210526316 0.017368421052632 2.999677446131329 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3233 0.0000 0.995260154894737 -0.020526315789474 0.020526315789474 2.999536286143177 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3234 0.0000 0.998418049631579 -0.020526315789474 0.020526315789474 2.999486718359030 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3235 0.0000 1.001575944368421 -0.020526315789474 0.020526315789474 2.999494677342943 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3236 0.0000 1.004733839105263 -0.020526315789474 0.020526315789474 2.999559786777734 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3237 1.0440 0.988944365421053 -0.017368421052632 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3238 0.0000 0.992102260157895 -0.017368421052632 0.020526315789474 2.999823594845676 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3239 0.0000 0.995260154894737 -0.017368421052632 0.020526315789474 2.999715827533529 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3240 0.0000 0.998418049631579 -0.017368421052632 0.020526315789474 2.999665721771096 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3241 0.0000 1.001575944368421 -0.017368421052632 0.020526315789474 2.999672549271735 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3242 0.0000 1.004733839105263 -0.017368421052632 0.020526315789474 2.999735933493066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3243 0.0000 1.007891733842105 -0.017368421052632 0.020526315789474 2.999855849562175 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3244 0.2540 1.011049628578947 -0.017368421052632 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3245 0.2870 0.985786470684211 -0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3246 1.0830 0.988944365421053 -0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3247 0.0000 0.992102260157895 -0.014210526315789 0.020526315789474 2.999824287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3248 0.0000 0.995260154894737 -0.014210526315789 0.020526315789474 2.999716872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3249 0.0000 0.998418049631579 -0.014210526315789 0.020526315789474 2.999666545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3250 0.0000 1.001575944368421 -0.014210526315789 0.020526315789474 2.999672429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3251 0.0000 1.004733839105263 -0.014210526315789 0.020526315789474 2.999734148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3252 0.8540 1.007891733842105 -0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3253 0.4040 1.011049628578947 -0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3254 0.2140 1.014207523315789 -0.014210526315789 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3255 0.1710 0.982628575947368 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3256 0.4330 0.985786470684211 -0.011052631578947 0.020526315789474 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3257 1.0470 0.988944365421053 -0.011052631578947 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3258 0.0000 0.992102260157895 -0.011052631578947 0.020526315789474 2.999825330457929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3259 0.0000 0.995260154894737 -0.011052631578947 0.020526315789474 2.999718615348185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3260 0.0000 0.998418049631579 -0.011052631578947 0.020526315789474 2.999668356766131 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3261 0.0000 1.001575944368421 -0.011052631578947 0.020526315789474 2.999673486407473 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3262 0.0000 1.004733839105263 -0.011052631578947 0.020526315789474 2.999733627391777 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3263 0.8940 1.007891733842105 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3264 0.4930 1.011049628578947 -0.011052631578947 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3265 0.3060 1.014207523315789 -0.011052631578947 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3266 0.1510 1.017365418052631 -0.011052631578947 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3267 0.2510 0.982628575947368 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3268 0.4990 0.985786470684211 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3269 0.9770 0.988944365421053 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3270 1.5490 0.992102260157895 -0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3271 0.0000 0.995260154894737 -0.007894736842105 0.020526315789474 2.999884188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3272 0.0000 0.998418049631579 -0.007894736842105 0.020526315789474 2.999834208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3273 0.0000 1.001575944368421 -0.007894736842105 0.020526315789474 2.999838771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3274 0.0000 1.004733839105263 -0.007894736842105 0.020526315789474 2.999897502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3275 0.9420 1.007891733842105 -0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3276 0.5620 1.011049628578947 -0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3277 0.3670 1.014207523315789 -0.007894736842105 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3278 0.2190 1.017365418052631 -0.007894736842105 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3279 0.1080 0.979470681210526 -0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3280 0.2880 0.982628575947368 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3281 0.5110 0.985786470684211 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3282 0.8880 0.988944365421053 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3283 1.4220 0.992102260157895 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3284 0.0000 0.995260154894737 -0.004736842105263 0.020526315789474 2.999885050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3285 0.0000 0.998418049631579 -0.004736842105263 0.020526315789474 2.999835414767702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3286 0.0000 1.001575944368421 -0.004736842105263 0.020526315789474 2.999839600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3287 0.0000 1.004733839105263 -0.004736842105263 0.020526315789474 2.999897231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3288 1.0020 1.007891733842105 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3289 0.6240 1.011049628578947 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3290 0.4140 1.014207523315789 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3291 0.2600 1.017365418052631 -0.004736842105263 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3292 0.1040 1.020523312789474 -0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3293 0.1340 0.979470681210526 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3294 0.2970 0.982628575947368 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3295 0.4940 0.985786470684211 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3296 0.7960 0.988944365421053 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3297 1.2740 0.992102260157895 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3298 0.0000 0.995260154894737 -0.001578947368421 0.020526315789474 2.999885583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3299 0.0000 0.998418049631579 -0.001578947368421 0.020526315789474 2.999836183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3300 0.0000 1.001575944368421 -0.001578947368421 0.020526315789474 2.999840180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3301 0.0000 1.004733839105263 -0.001578947368421 0.020526315789474 2.999897198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3302 1.0920 1.007891733842105 -0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3303 0.6910 1.011049628578947 -0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3304 0.4510 1.014207523315789 -0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3305 0.2830 1.017365418052631 -0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3306 0.1310 1.020523312789474 -0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3307 0.1320 0.979470681210526 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3308 0.2880 0.982628575947368 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3309 0.4620 0.985786470684211 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3310 0.7130 0.988944365421053 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3311 1.1500 0.992102260157895 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3312 0.0000 0.995260154894737 0.001578947368421 0.020526315789474 2.999885583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3313 0.0000 0.998418049631579 0.001578947368421 0.020526315789474 2.999836183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3314 0.0000 1.001575944368421 0.001578947368421 0.020526315789474 2.999840180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3315 0.0000 1.004733839105263 0.001578947368421 0.020526315789474 2.999897198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3316 1.2250 1.007891733842105 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3317 0.7680 1.011049628578947 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3318 0.4790 1.014207523315789 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3319 0.2920 1.017365418052631 0.001578947368421 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3320 0.1330 1.020523312789474 0.001578947368421 0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3321 0.1050 0.979470681210526 0.004736842105263 0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
